week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
38,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,2,1,1,1,3,1.0,0.42857142857142855,1.1642857142857144,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,2,1,8,1,4,1.0,0.5714285714285714,2.2357142857142858,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,1,2,13,1,3,1.0,0.42857142857142855,2.914285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,1,1,2,1,3,0.25,0.42857142857142855,0.9892857142857143,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,0,1,16,0,1,0.5,0.14285714285714285,2.6714285714285713,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,2,2,5,0,3,0.75,0.42857142857142855,1.7892857142857141,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
