week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,14
58,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,15
64,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,17
69,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,17
72,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,18
73,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,18
76,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,19
77,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,19
78,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,19
79,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,19
80,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,20
83,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,20
84,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,21
86,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,22
90,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,22
91,0,0,0,0,0,0.75,0.0,0.07500000000000001,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,22
92,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,24
97,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,24
100,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,25
102,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,25
103,3,1,0,1,5,0.5,0.7142857142857143,1.2571428571428571,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,25
104,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,26
105,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,26
108,0,0,4,3,1,0.25,0.14285714285714285,1.096428571428571,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,27
110,0,1,14,1,2,0.5,0.2857142857142857,2.5428571428571427,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,27
111,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,27
112,1,0,2,1,2,0.75,0.2857142857142857,0.8178571428571428,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,28
113,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,28
115,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,28
116,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,29
117,0,0,1,2,1,0.75,0.14285714285714285,0.5464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,29
118,0,0,0,0,0,0.75,0.0,0.07500000000000001,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,29
119,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,30
121,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,30
122,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,30
123,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,30
124,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,31
125,0,1,4,1,2,0.5,0.2857142857142857,1.042857142857143,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,31
126,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,31
127,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,31
128,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,32
129,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,32
131,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,32
132,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,33
133,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,33
134,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,33
135,1,0,1,1,1,0.75,0.14285714285714285,0.6464285714285716,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,33
136,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,34
137,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,34
138,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,34
139,0,1,8,0,1,0.5,0.14285714285714285,1.4714285714285713,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,34
140,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,35
141,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,35
142,0,2,11,0,1,0.75,0.14285714285714285,2.1464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,35
143,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,35
144,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,36
145,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,36
146,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,36
147,0,0,3,2,1,0.75,0.14285714285714285,0.8464285714285715,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,36
148,0,0,0,0,0,0.75,0.0,0.07500000000000001,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,37
149,0,0,0,0,0,0.5,0.0,0.05,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,37
150,0,0,0,0,0,0.25,0.0,0.025,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,37
151,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,37
152,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,redis_redis_34459052+madolson_at_users.noreply.github.com,redis/redis,OSS,38
