week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,17,1,14,3,4,0.75,0.5714285714285714,7.1607142857142865,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
18,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
19,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
20,15,1,2,0,4,1.0,0.5714285714285714,4.435714285714285,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
23,2,0,2,1,2,0.5,0.2857142857142857,1.042857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
24,4,1,1,0,2,0.5,0.2857142857142857,1.4428571428571428,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
28,1,0,1,2,2,0.25,0.2857142857142857,0.7678571428571428,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
29,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
30,2,0,2,2,2,0.75,0.2857142857142857,1.217857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
31,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
32,0,0,6,2,1,1.0,0.14285714285714285,1.3214285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
33,1,0,7,1,2,1.0,0.2857142857142857,1.592857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
35,1,0,1,2,2,0.75,0.2857142857142857,0.8178571428571428,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
36,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
37,2,0,1,2,2,0.75,0.2857142857142857,1.0678571428571428,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
39,3,1,4,0,3,0.75,0.42857142857142855,1.689285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
40,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
42,5,3,0,0,4,0.75,0.5714285714285714,2.0107142857142857,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
43,1,0,2,3,2,0.75,0.2857142857142857,1.1178571428571429,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
45,3,1,1,0,2,0.75,0.2857142857142857,1.2178571428571427,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
46,0,0,0,3,1,0.75,0.14285714285714285,0.5464285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
47,12,5,10,2,4,0.75,0.5714285714285714,5.960714285714285,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
48,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
50,1,1,0,1,2,0.75,0.2857142857142857,0.7178571428571427,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
52,0,0,3,0,2,0.75,0.2857142857142857,0.5678571428571428,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
53,2,1,2,1,3,1.0,0.42857142857142855,1.3142857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
54,15,3,8,3,5,1.0,0.7142857142857143,6.207142857142856,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
56,13,1,1,1,2,0.75,0.2857142857142857,3.867857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
57,5,3,1,0,3,0.75,0.42857142857142855,2.1392857142857142,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
58,14,1,4,4,4,0.75,0.5714285714285714,5.060714285714285,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
59,6,2,0,0,3,1.0,0.42857142857142855,2.064285714285714,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
60,2,1,2,3,4,1.0,0.5714285714285714,1.6357142857142857,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
61,3,2,7,3,3,1.0,0.42857142857142855,2.8142857142857145,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
62,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
63,2,0,1,2,3,1.0,0.42857142857142855,1.1142857142857143,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
64,9,1,4,2,4,1.0,0.5714285714285714,3.535714285714286,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
65,0,0,2,5,3,1.0,0.42857142857142855,1.2142857142857144,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
66,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
67,6,2,11,4,5,1.0,0.7142857142857143,4.357142857142856,SORMAS-Foundation_SORMAS-Project_stefan.kock_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
