week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,5
21,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,5
22,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,5
23,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,6
27,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,6
28,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,7
30,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,8
33,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,8
35,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,8
36,7,5,4,4,4,0.75,0.5714285714285714,4.110714285714286,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,9
37,7,5,1,0,5,0.75,0.7142857142857143,3.0821428571428573,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,9
38,2,3,6,0,5,1.0,0.7142857142857143,2.2071428571428573,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,9
39,7,5,6,1,6,1.0,0.8571428571428571,4.0285714285714285,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,9
40,5,3,1,1,4,1.0,0.5714285714285714,2.335714285714286,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,10
42,4,1,1,0,2,1.0,0.2857142857142857,1.4928571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,10
43,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,10
44,5,5,1,3,5,1.0,0.7142857142857143,3.057142857142857,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,11
45,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,11
46,4,1,0,1,2,1.0,0.2857142857142857,1.4928571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,11
47,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,11
48,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,12
49,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,12
51,2,0,3,0,3,0.75,0.42857142857142855,1.0892857142857142,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,12
52,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,13
53,2,2,0,0,3,0.75,0.42857142857142855,1.0392857142857144,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,13
54,1,2,0,1,3,1.0,0.42857142857142855,0.9642857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,13
55,5,3,6,1,3,1.0,0.42857142857142855,3.0642857142857145,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,14
57,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,14
59,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,14
60,3,4,4,0,3,0.75,0.42857142857142855,2.2892857142857146,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,15
62,1,1,9,0,2,0.75,0.2857142857142857,1.9178571428571427,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,15
63,1,2,1,0,2,0.75,0.2857142857142857,0.9178571428571429,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,15
64,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,16
65,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,16
66,1,1,1,2,2,1.0,0.2857142857142857,1.0428571428571427,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,16
67,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,16
68,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,17
69,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,17
70,7,3,3,1,3,1.0,0.42857142857142855,3.1142857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,17
71,7,1,0,0,4,1.0,0.5714285714285714,2.1357142857142857,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,17
72,3,2,1,1,4,1.0,0.5714285714285714,1.6357142857142855,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,18
73,10,5,3,0,5,1.0,0.7142857142857143,4.157142857142857,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,18
74,6,2,4,0,3,1.0,0.42857142857142855,2.664285714285714,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,18
75,7,1,0,0,3,1.0,0.42857142857142855,2.1142857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,18
76,11,1,1,1,5,1.0,0.7142857142857143,3.4571428571428573,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,19
77,4,1,8,0,3,1.0,0.42857142857142855,2.5642857142857145,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,19
78,7,1,0,0,5,1.0,0.7142857142857143,2.157142857142857,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,20
81,7,1,2,1,3,0.5,0.42857142857142855,2.5142857142857142,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,20
82,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,20
83,1,1,3,0,2,0.75,0.2857142857142857,1.0178571428571428,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,20
84,3,0,4,0,1,1.0,0.14285714285714285,1.4714285714285715,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,21
85,4,2,0,0,4,1.0,0.5714285714285714,1.5857142857142856,elastic_elasticsearch_alexander_at_reelsen.net,elastic/elasticsearch,OSS,21
