week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
109,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,27
110,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,27
111,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,28
113,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,28
114,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,28
115,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,28
116,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,29
117,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,29
118,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,29
119,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,29
120,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,30
121,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,30
122,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,30
123,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,30
124,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,31
125,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,31
126,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,31
127,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,31
128,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,32
129,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,32
130,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,32
131,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,32
132,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,33
133,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,33
134,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,33
135,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,33
136,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,34
137,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,34
138,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,34
139,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,34
140,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,35
141,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_30325262+mayukas_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,35
