week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,12
49,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,12
50,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,12
51,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,12
52,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,13
53,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,13
55,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,14
57,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,14
59,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,14
60,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,15
61,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,15
62,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,15
64,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,16
65,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,buildroot_buildroot_james.hilliard1_at_gmail.com,buildroot/buildroot,OSS,16
