week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,7
31,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,12
51,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,13
55,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,14
57,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,17
71,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,18
73,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,19
80,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,20
81,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,20
82,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,20
83,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,20
84,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,21
85,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,22
89,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,22
90,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,24
97,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,24
99,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_casey.colin_at_gmail.com,heroku/heroku-buildpack-nodejs,OSS,24
