week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,8
36,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,11
47,12,12,2,0,3,0.25,0.42857142857142855,5.789285714285715,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,11
48,18,18,0,0,4,0.5,0.5714285714285714,8.235714285714286,wri_gfw_benjamin.jones_at_wri.org,wri/gfw,OSS4SG,12
