week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,14
60,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,15
62,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,15
63,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,15
64,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,16
65,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,16
68,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,17
69,6,1,2,0,4,0.5,0.5714285714285714,2.1357142857142857,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,17
70,21,1,0,0,4,0.75,0.5714285714285714,5.610714285714286,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,17
71,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,17
72,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,18
73,14,2,0,0,5,1.0,0.7142857142857143,4.107142857142857,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,18
74,6,2,4,0,3,1.0,0.42857142857142855,2.664285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,18
75,3,2,2,0,3,1.0,0.42857142857142855,1.6142857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,19
80,6,4,0,0,4,0.25,0.5714285714285714,2.4107142857142856,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,20
81,4,1,0,0,3,0.5,0.42857142857142855,1.3142857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,20
82,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,20
83,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,20
84,2,4,0,0,3,1.0,0.42857142857142855,1.4642857142857144,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,21
85,2,2,1,0,3,1.0,0.42857142857142855,1.2142857142857144,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,21
86,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,21
87,10,1,0,0,3,1.0,0.42857142857142855,2.8642857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,21
88,1,3,0,0,3,1.0,0.42857142857142855,1.0142857142857145,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,22
89,1,2,0,0,2,1.0,0.2857142857142857,0.7928571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,22
90,2,3,2,0,5,1.0,0.7142857142857143,1.6071428571428574,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,22
91,4,2,0,1,4,1.0,0.5714285714285714,1.7357142857142855,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,22
92,2,1,4,0,3,1.0,0.42857142857142855,1.4642857142857142,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,23
93,1,1,1,1,3,1.0,0.42857142857142855,0.9142857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,23
94,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,23
95,2,2,4,0,3,1.0,0.42857142857142855,1.6642857142857144,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,23
96,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,24
97,3,1,2,1,2,1.0,0.2857142857142857,1.542857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,24
98,2,4,2,0,3,1.0,0.42857142857142855,1.7642857142857145,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,24
99,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,24
100,2,3,5,0,2,1.0,0.2857142857142857,1.992857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,25
101,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,25
102,11,4,1,0,3,1.0,0.42857142857142855,3.8642857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,25
103,1,1,5,0,2,1.0,0.2857142857142857,1.342857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,25
104,3,4,4,0,4,1.0,0.5714285714285714,2.335714285714286,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,26
105,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,26
106,26,1,8,0,4,1.0,0.5714285714285714,8.085714285714285,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,26
107,3,3,4,0,3,1.0,0.42857142857142855,2.1142857142857143,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,26
108,1,1,0,0,3,1.0,0.42857142857142855,0.6142857142857142,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,27
109,3,2,8,0,3,1.0,0.42857142857142855,2.514285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,27
111,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,27
112,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,28
113,1,2,0,0,1,0.75,0.14285714285714285,0.7464285714285714,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,28
114,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,28
115,4,4,4,0,5,1.0,0.7142857142857143,2.607142857142857,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,28
116,5,6,2,0,5,1.0,0.7142857142857143,2.9571428571428573,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,29
117,11,2,0,0,4,1.0,0.5714285714285714,3.335714285714286,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,29
118,2,2,1,1,4,1.0,0.5714285714285714,1.3857142857142857,opencrvs_opencrvs-core_jamil31415926_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,29
