week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,10
42,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,13
55,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,13
56,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,16
67,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,17
70,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,17
72,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,18
73,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,19
79,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,21
87,0,0,2,2,2,0.25,0.2857142857142857,0.6678571428571428,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,21
88,1,1,1,1,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,23
93,0,0,0,2,2,0.25,0.2857142857142857,0.3678571428571429,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,23
94,2,2,9,1,2,0.5,0.2857142857142857,2.4928571428571424,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,23
95,0,1,26,0,1,0.75,0.14285714285714285,4.196428571428571,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,23
96,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,24
97,4,3,11,1,1,0.75,0.14285714285714285,3.4964285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,24
98,1,1,6,0,2,0.75,0.2857142857142857,1.4678571428571427,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,24
100,1,1,7,0,1,0.75,0.14285714285714285,1.5964285714285713,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,25
101,2,2,1,0,1,0.75,0.14285714285714285,1.1464285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,25
102,4,4,8,1,3,0.75,0.42857142857142855,3.2892857142857146,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,25
104,6,5,19,3,5,0.75,0.7142857142857143,5.982142857142857,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,26
105,2,3,6,0,3,0.75,0.42857142857142855,2.1392857142857142,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,26
106,3,3,24,0,2,0.75,0.2857142857142857,5.067857142857142,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,28
114,1,1,3,1,2,0.25,0.2857142857142857,1.1178571428571427,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,28
115,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,28
116,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,30
124,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,31
128,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,32
129,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,32
131,1,1,8,0,1,0.5,0.14285714285714285,1.7214285714285713,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,32
132,1,1,6,1,1,0.5,0.14285714285714285,1.5714285714285712,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,33
133,0,0,13,0,1,0.75,0.14285714285714285,2.0464285714285713,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,33
134,2,2,7,0,2,1.0,0.2857142857142857,2.092857142857143,kubernetes_kubernetes_maciejborsz_at_google.com,kubernetes/kubernetes,OSS,33
