week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
73,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,18
74,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,19
79,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,21
86,2,2,9,0,3,0.25,0.42857142857142855,2.339285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,21
87,4,2,18,0,3,0.5,0.42857142857142855,4.2142857142857135,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,21
88,2,1,3,0,2,0.75,0.2857142857142857,1.2678571428571428,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,22
89,2,2,3,0,2,1.0,0.2857142857142857,1.492857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,22
90,1,1,4,0,1,1.0,0.14285714285714285,1.1714285714285715,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,22
91,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,22
92,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,23
95,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,23
96,1,2,13,0,2,0.5,0.2857142857142857,2.6928571428571426,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,24
97,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,25
101,2,2,5,0,2,0.25,0.2857142857142857,1.7178571428571427,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,25
102,5,5,0,0,4,0.5,0.5714285714285714,2.3857142857142857,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,25
103,2,3,2,0,3,0.75,0.42857142857142855,1.5392857142857144,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,25
104,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,26
105,1,2,5,0,3,1.0,0.42857142857142855,1.5642857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,26
107,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,26
108,4,4,0,0,4,0.5,0.5714285714285714,1.9357142857142857,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,27
109,3,5,0,0,2,0.5,0.2857142857142857,1.842857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,27
110,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,27
111,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,27
112,2,2,0,0,1,1.0,0.14285714285714285,1.0214285714285716,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,28
113,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,28
114,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,28
115,4,4,0,0,4,1.0,0.5714285714285714,1.9857142857142858,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,29
117,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,29
118,2,2,2,0,3,0.75,0.42857142857142855,1.3392857142857142,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,29
119,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,29
120,2,4,4,0,3,1.0,0.42857142857142855,2.064285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,30
121,2,4,1,0,2,1.0,0.2857142857142857,1.592857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,30
122,4,4,2,0,4,1.0,0.5714285714285714,2.285714285714286,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,30
123,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,30
124,1,2,0,0,2,1.0,0.2857142857142857,0.7928571428571428,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,31
125,2,3,0,0,2,1.0,0.2857142857142857,1.242857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,31
126,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,31
127,3,3,3,0,2,1.0,0.2857142857142857,1.942857142857143,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,31
128,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,32
129,4,6,1,0,4,0.75,0.5714285714285714,2.510714285714286,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,32
130,4,6,1,0,3,0.75,0.42857142857142855,2.4892857142857148,hibernate_hibernate-orm_jschatte_at_redhat.com,hibernate/hibernate-orm,OSS,32
