week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
30,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
31,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
33,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
34,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
35,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
36,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
38,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_ageiduschek_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
