week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,4
20,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,5
23,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,6
25,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,8
33,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,10
42,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,11
47,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,12
52,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,13
53,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,13
54,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,14
60,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,15
61,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,17
70,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,17
72,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,18
74,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,19
78,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,20
81,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,21
86,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,22
90,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,24
98,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_49699333+dependabot[bot]_at_users.noreply.github.com,ReactiveX/RxJava,OSS,24
