week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,4
20,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,5
22,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,6
25,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,6
26,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,6
27,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,6
28,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,7
29,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,7
30,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,7
31,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,8
33,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,8
34,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,9
37,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,9
38,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,10
43,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,10
44,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,11
45,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,11
46,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,11
47,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,11
48,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,12
52,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,13
53,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,13
54,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,13
55,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,13
56,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,14
57,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,14
58,14,0,0,0,7,1.0,1.0,3.75,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,14
59,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,15
61,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,15
62,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,15
63,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,15
64,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,16
65,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,16
66,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,16
67,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,16
68,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,17
69,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,17
72,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,18
73,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,quarkusio_quarkus_clement_at_apache.org,quarkusio/quarkus,OSS,18
