week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
15,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
16,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
18,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
19,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
20,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
21,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
22,11,0,0,0,1,1.0,0.14285714285714285,2.8714285714285714,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,7
31,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,7
32,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,8
33,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,8
36,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,9
37,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,9
40,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,10
41,18,0,0,0,4,0.5,0.5714285714285714,4.635714285714285,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,10
42,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,10
43,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,10
44,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,11
46,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,11
47,33,0,0,0,5,1.0,0.7142857142857143,8.457142857142857,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,11
48,8,1,27,0,2,1.0,0.2857142857142857,6.392857142857142,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,12
50,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,12
51,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,12
52,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,13
53,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,13
54,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,13
55,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,13
56,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,14
57,7,1,12,0,4,1.0,0.5714285714285714,3.935714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,14
59,24,0,0,0,5,0.75,0.7142857142857143,6.182142857142857,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,14
60,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,15
61,17,0,0,0,4,0.75,0.5714285714285714,4.410714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,15
62,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,15
63,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,15
64,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,16
66,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,16
68,15,0,0,0,5,0.5,0.7142857142857143,3.907142857142857,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,17
69,28,0,0,0,7,0.75,1.0,7.2250000000000005,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,17
70,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,17
71,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,17
72,21,0,0,0,4,1.0,0.5714285714285714,5.435714285714285,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,18
73,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,18
75,1,1,3,0,2,0.75,0.2857142857142857,1.0178571428571428,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,21
85,3,1,5,0,1,0.25,0.14285714285714285,1.7464285714285712,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,21
86,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,21
88,9,1,11,0,4,0.75,0.5714285714285714,4.260714285714285,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,22
89,20,0,0,0,6,0.75,0.8571428571428571,5.203571428571428,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,22
90,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,22
91,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,22
92,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,NREL_EnergyPlus_shenqing1225_at_gmail.com,NREL/EnergyPlus,OSS4SG,23
