week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
40,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
41,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
42,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
45,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
46,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
47,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_macfarlandian_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
