week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
51,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
63,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
65,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
66,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
67,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
68,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
69,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
70,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
71,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
72,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
73,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
74,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
76,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
77,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
78,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
79,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
80,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
82,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
83,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
84,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
85,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
86,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
88,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
89,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
91,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
92,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
93,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
94,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
97,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
98,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
99,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
100,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
101,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
102,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
103,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
105,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
106,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
107,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
108,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
111,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
113,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
114,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
115,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
116,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
117,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
118,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
119,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
121,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
122,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
123,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
124,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
125,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
126,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
127,2,1,2,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
128,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
129,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
131,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
132,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
133,5,2,6,0,5,0.75,0.7142857142857143,2.732142857142857,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
134,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
135,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
136,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
137,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
138,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
139,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
140,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
141,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
142,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
143,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
144,3,1,1,0,2,1.0,0.2857142857142857,1.2428571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
145,7,1,1,0,2,1.0,0.2857142857142857,2.242857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
146,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
147,3,6,5,0,4,1.0,0.5714285714285714,2.885714285714286,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
148,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
149,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
150,3,4,4,1,4,1.0,0.5714285714285714,2.4857142857142858,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
151,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
152,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,38
153,0,2,5,0,2,0.75,0.2857142857142857,1.2678571428571428,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,38
154,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,38
155,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,38
156,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,39
157,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,39
158,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,39
159,1,4,13,0,3,0.5,0.42857142857142855,3.114285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,39
160,3,2,1,1,4,0.75,0.5714285714285714,1.6107142857142853,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,40
161,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,40
162,4,2,7,0,3,0.75,0.42857142857142855,2.5892857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,40
163,1,5,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,40
164,4,1,7,3,3,0.75,0.42857142857142855,2.8392857142857144,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,41
165,2,5,10,0,4,1.0,0.5714285714285714,3.185714285714286,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,41
166,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,41
167,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,41
168,5,4,0,0,2,0.75,0.2857142857142857,2.1678571428571427,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,42
169,4,5,13,1,3,0.75,0.42857142857142855,4.239285714285715,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,42
170,1,1,6,3,2,0.75,0.2857142857142857,1.9178571428571427,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,42
171,2,3,12,0,4,1.0,0.5714285714285714,3.085714285714286,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,42
172,3,1,0,2,5,1.0,0.7142857142857143,1.4571428571428573,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,43
173,3,3,2,0,3,1.0,0.42857142857142855,1.8142857142857145,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,43
174,1,2,5,0,2,1.0,0.2857142857142857,1.542857142857143,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,43
175,1,2,6,7,3,1.0,0.42857142857142855,2.764285714285714,elastic_elasticsearch_jaymode_at_users.noreply.github.com,elastic/elasticsearch,OSS,43
