week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
38,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,10
44,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,14
58,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,16
67,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,16
68,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,17
69,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,17
70,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,17
71,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,17
72,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,18
73,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,18
74,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,18
76,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,19
77,4,0,0,1,2,0.75,0.2857142857142857,1.2678571428571428,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,19
78,1,0,6,7,3,0.75,0.42857142857142855,2.3392857142857144,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,19
79,2,0,1,2,3,1.0,0.42857142857142855,1.1142857142857143,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,19
80,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,20
81,19,0,5,2,6,1.0,0.8571428571428571,6.0285714285714285,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,20
82,22,0,3,6,6,1.0,0.8571428571428571,7.078571428571427,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,20
83,8,0,2,2,5,1.0,0.7142857142857143,2.807142857142857,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,20
84,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,21
85,13,0,0,3,5,1.0,0.7142857142857143,3.9071428571428575,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,21
86,4,0,4,4,2,1.0,0.2857142857142857,2.342857142857143,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,21
87,6,0,3,5,4,1.0,0.5714285714285714,2.885714285714286,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,21
88,0,0,1,3,1,1.0,0.14285714285714285,0.7214285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,22
89,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,22
91,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,22
92,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,23
93,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,23
94,9,0,3,2,4,1.0,0.5714285714285714,3.185714285714286,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,23
95,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,23
96,0,0,0,0,0,0.75,0.0,0.07500000000000001,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,24
97,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,24
98,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,24
99,18,0,0,0,5,0.75,0.7142857142857143,4.682142857142857,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,24
100,13,0,6,1,5,1.0,0.7142857142857143,4.507142857142857,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,25
101,18,0,0,1,4,1.0,0.5714285714285714,4.835714285714285,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,25
102,1,0,1,2,3,1.0,0.42857142857142855,0.8642857142857142,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,25
103,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,25
104,3,0,1,1,2,1.0,0.2857142857142857,1.192857142857143,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,26
105,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,26
106,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,26
107,19,0,0,0,3,1.0,0.42857142857142855,4.914285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,26
108,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,27
109,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,27
110,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,27
112,0,0,3,2,2,0.75,0.2857142857142857,0.8678571428571429,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,28
113,2,0,1,1,2,0.75,0.2857142857142857,0.9178571428571429,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,28
114,0,0,0,0,0,0.5,0.0,0.05,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,28
115,3,0,0,1,3,0.75,0.42857142857142855,1.0392857142857144,killbill_killbill_pierre_at_mouraf.org,killbill/killbill,OSS,28
