week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
12,3,2,1,1,2,0.5,0.2857142857142857,1.5428571428571427,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,5
22,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,5
23,2,2,1,1,2,0.5,0.2857142857142857,1.292857142857143,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,6
25,1,2,6,0,1,0.75,0.14285714285714285,1.6464285714285711,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,6
26,0,1,2,0,2,0.75,0.2857142857142857,0.6178571428571429,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,6
28,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,7
29,7,4,1,0,4,1.0,0.5714285714285714,2.8857142857142857,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,7
31,0,0,4,1,1,0.75,0.14285714285714285,0.8464285714285715,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,7
32,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,8
33,0,1,0,0,2,0.75,0.2857142857142857,0.31785714285714284,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,8
34,4,3,0,0,3,1.0,0.42857142857142855,1.7642857142857145,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,8
35,2,0,3,1,3,1.0,0.42857142857142855,1.2642857142857142,hotosm_tasking-manager_dakota.benjamin_at_hotosm.org,hotosm/tasking-manager,OSS4SG,8
