week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,6
28,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,9
38,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,9
39,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,10
43,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,11
46,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,11
47,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,12
50,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,12
51,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,14
57,12,0,0,0,2,0.25,0.2857142857142857,3.0678571428571426,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,15
62,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,16
67,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,17
71,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,18
74,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,18
76,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,23
93,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,23
95,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,24
98,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,neo4j_neo4j_mattias_at_neotechnology.com,neo4j/neo4j,OSS,24
