week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,1,0,5,1,3,0.75,0.42857142857142855,1.2892857142857141,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,6
27,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,6
28,0,1,15,0,1,1.0,0.14285714285714285,2.5714285714285716,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,7
29,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,7
31,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,7
32,0,0,5,4,1,0.75,0.14285714285714285,1.4464285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,8
33,1,0,3,3,4,0.75,0.5714285714285714,1.3107142857142855,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,8
34,2,2,0,0,1,1.0,0.14285714285714285,1.0214285714285716,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,8
35,3,5,19,0,4,1.0,0.5714285714285714,4.785714285714285,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,9
37,3,1,0,0,3,0.75,0.42857142857142855,1.0892857142857142,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,9
38,1,2,11,0,2,0.75,0.2857142857142857,2.4178571428571427,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,10
41,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,10
42,2,3,22,1,4,0.75,0.5714285714285714,4.710714285714286,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,10
43,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,10
