week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,6
26,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,7
32,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,8
33,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,11
45,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,11
47,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,12
49,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,13
53,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,13
