week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,4
19,1,0,2,6,2,0.75,0.2857142857142857,1.5678571428571428,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,4
20,3,1,4,0,3,0.75,0.42857142857142855,1.689285714285714,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,5
21,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,5
22,9,1,8,0,5,1.0,0.7142857142857143,3.8571428571428577,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,5
24,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,6
25,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,6
26,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,6
28,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,7
29,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,7
30,3,1,4,0,2,1.0,0.2857142857142857,1.6928571428571428,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,7
31,4,1,4,0,3,1.0,0.42857142857142855,1.9642857142857142,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,7
32,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,8
34,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,8
35,2,1,6,0,2,1.0,0.2857142857142857,1.7428571428571429,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,9
37,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,9
38,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,9
40,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,10
42,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,10
