week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,2
10,2,0,3,0,1,0.5,0.14285714285714285,1.0214285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,2
11,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,2
12,3,0,1,0,3,0.75,0.42857142857142855,1.0392857142857144,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,3
15,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,3
16,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,4
18,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,4
19,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,5
21,3,0,9,0,2,0.75,0.2857142857142857,2.2178571428571425,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,5
