week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,35,0,0,0,7,1.0,1.0,9.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,4
18,14,0,0,0,6,1.0,0.8571428571428571,3.7285714285714286,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,4
19,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,4
20,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,5
22,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,5
23,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,5
24,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,6
25,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,7
29,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,9
38,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,10
42,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,10
43,3,0,1,3,4,0.5,0.5714285714285714,1.4857142857142858,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,10
44,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,11
46,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,11
47,12,0,0,1,6,1.0,0.8571428571428571,3.3785714285714286,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,11
48,7,0,3,2,4,1.0,0.5714285714285714,2.685714285714286,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,12
49,14,0,0,1,4,1.0,0.5714285714285714,3.835714285714286,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,12
50,15,0,2,2,6,1.0,0.8571428571428571,4.578571428571427,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,12
52,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,13
53,15,0,0,0,7,1.0,1.0,4.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,13
54,6,0,1,1,4,1.0,0.5714285714285714,1.9857142857142855,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,13
55,22,0,2,2,6,1.0,0.8571428571428571,6.328571428571427,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,13
56,14,0,0,1,5,1.0,0.7142857142857143,3.857142857142857,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,14
57,5,1,1,1,2,1.0,0.2857142857142857,1.8928571428571428,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,14
58,5,3,7,2,4,1.0,0.5714285714285714,3.385714285714286,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,14
59,8,4,15,1,6,1.0,0.8571428571428571,5.428571428571429,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,14
60,7,1,0,0,1,1.0,0.14285714285714285,2.071428571428571,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,15
61,4,4,1,1,4,1.0,0.5714285714285714,2.285714285714286,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,15
62,5,1,2,2,5,1.0,0.7142857142857143,2.257142857142857,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,15
63,4,3,3,1,6,1.0,0.8571428571428571,2.4285714285714284,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,16
65,17,8,5,0,6,0.75,0.8571428571428571,6.803571428571428,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,16
66,3,2,0,0,5,0.75,0.7142857142857143,1.332142857142857,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,16
67,19,16,9,0,7,0.75,1.0,9.525,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,16
68,32,3,1,0,7,1.0,1.0,9.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,17
69,9,2,1,0,4,1.0,0.5714285714285714,2.9857142857142858,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,17
70,8,2,1,1,4,1.0,0.5714285714285714,2.8857142857142857,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,17
71,5,1,2,0,3,1.0,0.42857142857142855,1.9142857142857144,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,17
72,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,18
73,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,19
77,0,1,1,1,2,0.25,0.2857142857142857,0.5678571428571428,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,19
78,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,19
79,0,3,0,0,3,0.75,0.42857142857142855,0.7392857142857143,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,19
80,8,5,2,0,4,1.0,0.5714285714285714,3.4857142857142858,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,20
81,9,3,1,0,5,1.0,0.7142857142857143,3.2071428571428573,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,20
82,6,4,0,0,4,1.0,0.5714285714285714,2.4857142857142858,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,20
83,2,2,1,1,3,1.0,0.42857142857142855,1.3642857142857143,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,20
84,2,3,0,0,2,1.0,0.2857142857142857,1.242857142857143,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,21
85,5,4,2,0,5,1.0,0.7142857142857143,2.557142857142857,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,21
86,3,3,0,1,4,1.0,0.5714285714285714,1.6857142857142857,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,21
