week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
21,0,3,0,0,2,0.75,0.2857142857142857,0.717857142857143,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,5
24,6,5,0,0,3,0.5,0.42857142857142855,2.614285714285714,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
25,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
29,3,3,4,2,4,0.25,0.5714285714285714,2.3607142857142858,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
31,1,1,0,1,2,0.5,0.2857142857142857,0.6928571428571428,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,7
32,2,2,0,0,3,0.75,0.42857142857142855,1.0392857142857144,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
33,2,3,0,0,3,0.75,0.42857142857142855,1.2392857142857143,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,8
