week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,5
23,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,5
24,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,6
25,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,6
26,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,6
28,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,7
29,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,7
30,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,7
31,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,8
33,15,2,8,0,4,0.75,0.5714285714285714,5.510714285714286,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,8
34,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,8
36,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,9
38,2,2,2,0,4,0.5,0.5714285714285714,1.3357142857142856,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,9
39,2,1,2,0,4,0.75,0.5714285714285714,1.1607142857142856,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,10
44,4,1,0,0,2,0.25,0.2857142857142857,1.2678571428571428,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,11
45,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,11
46,28,1,10,0,5,0.75,0.7142857142857143,8.882142857142856,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,11
47,10,3,0,0,6,1.0,0.8571428571428571,3.3285714285714287,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,11
48,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,12
49,6,2,0,0,3,1.0,0.42857142857142855,2.064285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,12
52,3,2,0,0,3,0.5,0.42857142857142855,1.2642857142857142,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,13
53,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,13
54,18,1,0,0,3,0.75,0.42857142857142855,4.839285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,13
55,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,13
56,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,14
57,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,14
58,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,14
59,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,14
60,21,0,5,0,4,1.0,0.5714285714285714,6.185714285714285,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,15
61,4,3,5,0,2,1.0,0.2857142857142857,2.492857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,15
62,8,2,4,0,3,1.0,0.42857142857142855,3.164285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,15
63,14,4,3,0,3,1.0,0.42857142857142855,4.914285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,15
64,8,3,0,0,3,1.0,0.42857142857142855,2.7642857142857147,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,16
65,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,16
66,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,16
67,8,2,1,0,3,1.0,0.42857142857142855,2.714285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,16
