week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,25
104,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,26
107,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,26
108,7,0,0,0,5,0.5,0.7142857142857143,1.9071428571428573,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,27
109,1,1,0,1,1,0.75,0.14285714285714285,0.6964285714285714,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,27
110,5,1,3,1,3,1.0,0.42857142857142855,2.214285714285714,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,27
111,4,3,1,2,3,1.0,0.42857142857142855,2.214285714285714,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,28
113,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,28
114,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,28
115,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,28
116,4,3,1,1,2,1.0,0.2857142857142857,2.0428571428571427,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,29
117,0,0,0,0,0,0.75,0.0,0.07500000000000001,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,29
118,0,0,0,0,0,0.5,0.0,0.05,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,29
119,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,29
120,0,0,0,0,0,0.25,0.0,0.025,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,30
121,3,2,2,0,2,0.5,0.2857142857142857,1.542857142857143,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,30
122,7,1,0,0,4,0.75,0.5714285714285714,2.1107142857142858,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,30
123,3,1,1,0,3,0.75,0.42857142857142855,1.239285714285714,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,30
124,14,3,2,0,4,1.0,0.5714285714285714,4.5857142857142845,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,31
125,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,31
126,6,2,0,0,4,1.0,0.5714285714285714,2.0857142857142854,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,31
127,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,31
128,0,0,0,0,0,0.75,0.0,0.07500000000000001,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,32
129,4,1,0,0,3,0.75,0.42857142857142855,1.3392857142857142,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,32
130,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,32
131,8,3,4,0,3,0.75,0.42857142857142855,3.3392857142857144,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,32
132,8,2,0,0,3,1.0,0.42857142857142855,2.5642857142857145,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,33
