week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
46,0,0,0,0,0,0.0,0.0,0.0,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,12
49,2,2,0,0,1,0.25,0.14285714285714285,0.9464285714285715,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,13
56,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,rubenlagus_TelegramBots_unafraid89_at_gmail.com,rubenlagus/TelegramBots,OSS,14
