week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
27,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,7
29,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,7
30,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,7
31,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,9
38,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,9
39,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,11
47,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,11
48,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,16
