week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
34,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
35,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
36,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
37,0,1,2,0,2,0.75,0.2857142857142857,0.6178571428571429,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
41,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
42,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
43,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
45,1,1,4,0,1,0.75,0.14285714285714285,1.1464285714285714,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
51,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
52,2,1,2,4,5,0.5,0.7142857142857143,1.7571428571428573,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
54,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
55,0,0,6,3,1,0.75,0.14285714285714285,1.4464285714285712,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
58,0,0,1,3,3,0.5,0.42857142857142855,0.7142857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
59,0,0,13,5,5,0.5,0.7142857142857143,2.857142857142857,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,14
60,1,1,20,11,5,0.75,0.7142857142857143,5.282142857142857,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
61,0,0,8,5,3,1.0,0.42857142857142855,2.1142857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
62,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
63,0,0,3,5,2,1.0,0.2857142857142857,1.342857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,15
64,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
65,0,0,9,6,4,1.0,0.5714285714285714,2.435714285714286,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
67,0,0,10,3,2,0.75,0.2857142857142857,2.067857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,16
68,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
69,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
70,0,0,6,1,1,1.0,0.14285714285714285,1.1714285714285713,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
71,1,1,9,7,5,1.0,0.7142857142857143,3.057142857142857,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,17
72,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
73,0,0,6,2,1,1.0,0.14285714285714285,1.3214285714285714,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
74,0,0,7,5,3,1.0,0.42857142857142855,1.9642857142857144,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
75,2,1,1,3,3,1.0,0.42857142857142855,1.4642857142857142,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,18
76,2,2,9,3,5,1.0,0.7142857142857143,2.9071428571428575,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
77,1,1,7,4,2,1.0,0.2857142857142857,2.242857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
78,0,0,3,3,3,1.0,0.42857142857142855,1.0642857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
79,0,1,11,5,3,1.0,0.42857142857142855,2.764285714285714,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,19
80,1,1,1,2,2,1.0,0.2857142857142857,1.0428571428571427,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
81,0,0,5,3,2,1.0,0.2857142857142857,1.342857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
82,2,1,1,2,3,1.0,0.42857142857142855,1.3142857142857143,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
83,4,4,2,2,4,1.0,0.5714285714285714,2.585714285714286,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,20
84,3,3,4,2,3,1.0,0.42857142857142855,2.414285714285714,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
85,0,1,14,4,4,1.0,0.5714285714285714,3.0857142857142863,electricitymaps_electricitymaps-contrib_corradio_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,21
