week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
42,1,2,7,1,2,0.25,0.2857142857142857,1.917857142857143,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
46,4,6,15,1,4,0.25,0.5714285714285714,4.710714285714286,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
47,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
48,1,0,3,1,2,0.75,0.2857142857142857,0.9678571428571427,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
49,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
50,1,1,11,1,3,1.0,0.42857142857142855,2.414285714285714,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
52,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
