week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
53,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
61,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
63,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
69,0,0,26,0,1,0.25,0.14285714285714285,3.946428571428571,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
74,0,0,29,0,2,0.25,0.2857142857142857,4.417857142857143,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
76,0,2,34,0,1,0.5,0.14285714285714285,5.571428571428571,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
77,0,0,16,0,1,0.75,0.14285714285714285,2.4964285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
78,0,1,21,0,1,0.75,0.14285714285714285,3.4464285714285716,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
80,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
81,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
82,0,0,15,2,2,0.5,0.2857142857142857,2.6428571428571423,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
83,0,1,21,0,1,0.75,0.14285714285714285,3.4464285714285716,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
84,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
86,0,0,5,3,3,0.75,0.42857142857142855,1.3392857142857142,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
87,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
88,0,0,2,1,2,0.75,0.2857142857142857,0.5678571428571428,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
90,2,4,46,2,5,1.0,0.7142857142857143,8.707142857142857,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
91,0,2,34,0,2,1.0,0.2857142857142857,5.642857142857142,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
92,1,2,46,7,5,1.0,0.7142857142857143,8.807142857142857,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,23
93,0,1,7,2,3,1.0,0.42857142857142855,1.7142857142857144,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,23
94,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,23
95,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,24
98,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,24
99,2,1,6,2,4,0.5,0.5714285714285714,2.0357142857142856,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,24
100,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,25
101,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,25
104,1,0,1,1,2,0.25,0.2857142857142857,0.6178571428571429,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,26
107,0,0,1,2,1,0.5,0.14285714285714285,0.5214285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,26
108,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,27
109,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,27
110,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,27
111,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,27
112,0,1,20,0,1,1.0,0.14285714285714285,3.3214285714285716,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,28
113,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,28
115,0,1,6,0,2,0.75,0.2857142857142857,1.2178571428571427,oppia_oppia_44300735+lkbhitesh07_at_users.noreply.github.com,oppia/oppia,OSS4SG,28
