week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_dvyukov_at_google.com,golang/go,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,golang_go_dvyukov_at_google.com,golang/go,OSS,9
38,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,9
39,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,golang_go_dvyukov_at_google.com,golang/go,OSS,9
40,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,10
43,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_dvyukov_at_google.com,golang/go,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,11
45,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dvyukov_at_google.com,golang/go,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,12
50,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,golang_go_dvyukov_at_google.com,golang/go,OSS,12
51,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_dvyukov_at_google.com,golang/go,OSS,13
56,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,14
57,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_dvyukov_at_google.com,golang/go,OSS,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dvyukov_at_google.com,golang/go,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,15
62,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,golang_go_dvyukov_at_google.com,golang/go,OSS,15
63,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,15
64,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_dvyukov_at_google.com,golang/go,OSS,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,16
67,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_dvyukov_at_google.com,golang/go,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,17
69,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_dvyukov_at_google.com,golang/go,OSS,17
70,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,17
71,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,18
74,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,18
76,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,19
77,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,19
78,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,19
79,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dvyukov_at_google.com,golang/go,OSS,19
80,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_dvyukov_at_google.com,golang/go,OSS,20
