week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
23,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
25,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
26,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
27,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
28,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
29,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
30,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
31,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
32,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
33,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
34,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
35,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
36,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
38,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
39,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
40,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
42,7,0,0,0,1,1.0,0.14285714285714285,1.8714285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
43,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
44,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
46,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
48,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
49,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
50,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
51,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
52,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
53,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
55,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
56,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,14
57,28,0,0,0,7,1.0,1.0,7.25,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,14
