week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
95,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
97,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,25
104,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
107,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,26
108,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
109,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
110,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
111,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,27
112,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
113,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
114,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
115,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,28
116,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
117,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
118,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
119,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,29
120,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
121,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
122,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
123,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,30
124,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
125,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
126,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
127,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,31
128,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
130,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
131,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,32
132,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
133,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
134,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
135,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,33
136,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
138,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
139,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,34
140,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
141,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
142,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
143,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,35
144,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
145,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
146,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
147,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,36
148,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
149,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
150,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
151,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,37
152,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,38
153,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,38
154,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,38
155,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,38
156,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,39
157,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,39
158,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,39
159,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,39
160,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,40
161,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,40
162,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,40
163,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,40
164,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,41
165,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,41
166,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,41
167,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,41
168,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,42
169,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,42
