week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
96,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,24
100,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,25
102,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,25
103,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,25
104,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,26
105,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,26
106,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,26
107,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,26
108,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,27
111,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,27
112,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,28
114,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,28
115,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,28
116,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,29
117,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,29
118,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,29
119,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,29
120,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,30
121,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,30
122,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,30
124,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,31
125,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,31
126,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,31
127,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,31
128,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,32
129,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,32
130,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,32
131,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,32
132,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,33
133,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,33
134,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,33
135,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,33
136,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,34
137,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,34
138,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,34
139,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,34
140,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,35
141,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,35
142,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,35
143,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,35
144,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,36
145,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,36
146,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,36
147,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,36
148,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,37
149,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,37
150,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,37
151,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,37
152,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,38
153,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,38
154,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,38
155,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,38
156,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,39
157,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,39
158,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,39
159,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,39
160,5,0,0,0,4,0.25,0.5714285714285714,1.3607142857142855,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,40
161,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,40
162,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,40
163,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,40
164,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,41
165,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,41
166,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,41
167,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,41
168,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,42
169,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,42
170,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,42
171,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,42
172,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,43
173,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,43
174,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,43
175,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,43
176,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,44
177,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,44
178,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,44
179,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,44
180,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,45
181,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,45
182,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,45
183,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,45
184,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,46
185,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,46
186,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,46
187,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,46
188,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,47
