week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,7
30,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,7
31,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,11
47,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,11
48,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,13
56,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,14
60,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,15
61,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,15
63,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,16
67,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,17
70,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,17
72,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,18
74,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,18
75,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,18
76,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,19
78,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,19
79,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,20
81,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,20
82,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,20
84,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,21
88,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,22
90,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,22
91,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,23
93,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,23
95,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,23
96,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,24
97,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,24
98,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,24
99,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,24
100,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,25
101,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,25
102,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,25
103,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,25
104,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,26
105,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,26
107,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,26
108,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,27
111,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,27
112,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,28
113,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,28
114,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,28
115,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,28
116,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,29
117,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,29
118,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,29
119,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,29
120,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,30
121,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,30
122,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,30
123,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,30
124,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,31
125,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,31
126,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,31
127,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,31
128,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,32
129,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,32
130,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,32
131,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,32
132,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,33
133,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,33
134,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,33
135,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,33
136,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,34
137,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,34
138,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,34
139,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,34
140,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,35
141,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,35
142,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,35
143,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,35
144,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,36
145,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,36
146,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,36
147,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,36
148,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,37
149,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,37
150,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,37
151,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,37
152,0,0,0,0,0,0.0,0.0,0.0,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,38
153,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,38
