week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
30,0,0,3,3,1,0.5,0.14285714285714285,0.9714285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
31,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
33,1,1,2,1,2,0.75,0.2857142857142857,1.0178571428571428,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,8
36,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
41,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
43,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
46,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
47,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
49,1,2,1,0,1,1.0,0.14285714285714285,0.9214285714285715,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
50,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
53,3,3,2,3,3,0.5,0.42857142857142855,2.2142857142857144,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
54,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
55,0,0,0,2,2,0.75,0.2857142857142857,0.41785714285714287,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,13
