week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,9,20,1,4,1.0,0.5714285714285714,5.135714285714285,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-1
-1,0,14,43,8,6,1.0,0.8571428571428571,10.678571428571427,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-1
0,6,9,13,0,5,1.0,0.7142857142857143,5.457142857142856,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,0
1,3,1,4,1,2,1.0,0.2857142857142857,1.8428571428571427,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,0
3,3,3,12,0,3,0.75,0.42857142857142855,3.2892857142857146,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,0
4,8,9,19,2,4,0.75,0.5714285714285714,7.110714285714286,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,1
5,2,0,1,0,2,0.75,0.2857142857142857,0.7678571428571428,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,1
6,5,7,11,1,4,1.0,0.5714285714285714,4.635714285714286,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,1
7,8,8,29,1,5,1.0,0.7142857142857143,8.307142857142857,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,1
8,8,7,31,2,5,1.0,0.7142857142857143,8.557142857142859,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,2
9,3,2,8,2,2,1.0,0.2857142857142857,2.7928571428571423,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,2
