week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
58,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,15
63,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,18
73,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,19
78,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,22
92,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,24
98,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,24
100,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,25
101,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,25
102,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,26
108,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,27
110,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,27
111,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,27
112,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,28
115,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,28
116,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,29
117,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,29
118,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,29
119,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,30
121,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,30
