week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,5
23,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,6
27,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,7
30,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,9
38,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,9
