week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,3
13,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,3
15,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,3
16,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,4
18,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,5
21,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,5
22,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,5
23,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,6
25,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,6
28,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,7
30,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,7
32,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,8
34,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,8
35,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,8
36,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,9
37,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,9
39,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,9
40,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,10
41,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,10
43,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,12
50,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,12
51,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,12
52,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,13
55,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,13
56,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,15
62,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,15
63,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,16
65,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,16
66,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,17
71,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,17
72,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,18
73,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,18
74,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,19
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,19
80,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,21
86,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,22
90,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,22
92,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,23
93,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,23
95,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,23
96,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,24
97,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,24
98,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,24
99,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,25
103,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,25
104,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,26
105,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,26
106,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,26
107,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,26
108,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,27
110,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,27
111,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,27
112,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,28
113,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,28
114,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,28
115,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,28
116,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,29
117,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,29
118,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,29
119,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,29
120,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,30
121,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,30
122,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,30
123,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,30
124,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,31
125,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,31
126,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,31
127,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,31
128,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,32
129,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,32
130,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,32
131,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,32
132,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,33
133,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,33
134,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,33
135,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,33
136,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,34
137,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,34
138,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,34
139,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,34
140,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,35
141,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,35
142,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,35
143,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,35
144,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,36
145,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,36
146,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,36
147,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,36
148,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,37
149,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,37
150,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,37
151,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,37
152,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,38
153,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,38
154,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,38
155,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,38
156,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,39
157,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,39
