week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,3
15,14,0,0,0,7,1.0,1.0,3.75,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,3
16,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,6
26,11,0,0,0,4,0.25,0.5714285714285714,2.8607142857142858,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,6
27,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,6
28,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,7
29,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,7
30,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,7
31,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,scratchfoundation_scratch-vm_semantic-release-bot_at_martynus.net,scratchfoundation/scratch-vm,OSS4SG,7
