week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
40,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,11
45,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,11
47,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,11
48,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,12
49,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,12
51,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,13
53,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,13
56,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,14
58,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,15
61,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,15
62,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,16
67,3,3,0,0,2,0.5,0.2857142857142857,1.442857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,16
68,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,17
70,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,17
71,5,1,1,0,5,1.0,0.7142857142857143,1.8071428571428572,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,17
72,7,0,0,0,1,1.0,0.14285714285714285,1.8714285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,18
73,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,18
74,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,18
75,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,20
81,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,20
82,0,3,0,0,2,0.5,0.2857142857142857,0.692857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,20
83,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,20
84,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,21
85,4,5,1,0,3,1.0,0.42857142857142855,2.3142857142857145,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,21
86,3,4,1,0,3,1.0,0.42857142857142855,1.8642857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,21
87,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,21
88,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,22
89,4,3,2,0,1,1.0,0.14285714285714285,2.0214285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,22
91,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,22
92,0,3,0,0,2,0.5,0.2857142857142857,0.692857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,23
93,4,1,0,0,3,0.5,0.42857142857142855,1.3142857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,23
94,4,0,1,0,2,0.75,0.2857142857142857,1.2678571428571428,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,23
95,11,1,0,0,2,1.0,0.2857142857142857,3.092857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,23
96,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,24
97,10,3,0,0,3,1.0,0.42857142857142855,3.2642857142857147,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,24
98,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,24
100,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,25
101,9,2,0,0,2,0.75,0.2857142857142857,2.767857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,25
102,27,9,0,0,4,0.75,0.5714285714285714,8.710714285714285,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,25
103,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,25
104,6,2,0,0,2,1.0,0.2857142857142857,2.0428571428571427,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,26
105,3,1,1,0,2,1.0,0.2857142857142857,1.2428571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,26
106,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,26
107,9,1,0,0,3,1.0,0.42857142857142855,2.6142857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,26
108,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,27
109,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,27
110,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,27
111,5,2,0,0,2,1.0,0.2857142857142857,1.792857142857143,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,28
113,0,1,13,0,1,0.75,0.14285714285714285,2.2464285714285714,coralproject_talk_vinh_at_vinh.tech,coralproject/talk,OSS4SG,28
