week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,20,3,4,0,4,0.75,0.5714285714285714,6.360714285714285,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,7
30,13,1,1,1,3,1.0,0.42857142857142855,3.914285714285714,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,8
33,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,8
34,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,8
35,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,8
36,6,1,4,0,1,1.0,0.14285714285714285,2.4214285714285713,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,9
39,7,0,0,0,1,0.75,0.14285714285714285,1.8464285714285713,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,9
40,21,3,4,0,4,0.75,0.5714285714285714,6.610714285714285,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,10
41,11,3,11,1,3,1.0,0.42857142857142855,5.314285714285714,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,10
42,5,1,1,0,2,1.0,0.2857142857142857,1.7428571428571429,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,10
43,29,0,0,0,5,1.0,0.7142857142857143,7.457142857142856,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,10
44,17,6,0,0,3,1.0,0.42857142857142855,5.614285714285714,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,11
46,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,11
47,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,11
48,10,1,1,0,2,1.0,0.2857142857142857,2.992857142857143,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,12
49,21,1,1,0,5,1.0,0.7142857142857143,5.807142857142857,opendatacube_datacube-core_linkjuggler_at_gmail.com,opendatacube/datacube-core,OSS4SG,12
