week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
53,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,17
72,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,18
73,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,19
77,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,19
80,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,20
82,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openMF_web-app_49699333+dependabot[bot]_at_users.noreply.github.com,openMF/web-app,OSS4SG,20
