week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
30,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
31,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,7
32,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
33,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
34,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
35,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,8
36,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
37,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
38,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
39,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,9
40,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
41,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
42,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
43,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,10
44,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
45,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
46,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
47,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
51,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,12
52,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
55,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
56,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
57,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
58,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
59,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
60,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
61,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
62,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
64,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
65,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
67,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
69,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
70,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
71,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
73,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
74,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
77,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
78,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
79,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
80,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
81,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
82,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
83,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,20
84,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
85,28,0,0,0,5,1.0,0.7142857142857143,7.207142857142856,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
86,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
87,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,21
88,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
89,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
90,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
91,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,22
92,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
93,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
94,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
95,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,23
96,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
97,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
98,27,0,0,0,5,1.0,0.7142857142857143,6.957142857142856,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
99,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,24
100,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
101,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
102,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
103,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,25
104,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,26
105,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,openfoodfoundation_openfoodnetwork_49699333+dependabot[bot]_at_users.noreply.github.com,openfoodfoundation/openfoodnetwork,OSS4SG,26
