week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
39,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,9
40,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,10
42,5,0,0,0,5,0.75,0.7142857142857143,1.4321428571428572,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,10
43,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,11
45,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,11
46,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,11
47,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,11
48,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,12
49,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,12
50,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,12
51,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,12
52,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,13
53,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,13
54,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,13
55,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,13
56,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,14
57,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_58790750+apmmachine_at_users.noreply.github.com,elastic/beats,OSS,14
