week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,3
13,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,3
14,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,4
17,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,4
19,11,0,0,0,1,0.5,0.14285714285714285,2.821428571428571,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,5
23,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,5
24,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,6
27,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,7
30,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,7
32,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,8
34,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,8
35,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,9
38,11,0,0,0,3,0.5,0.42857142857142855,2.864285714285714,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,9
40,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,10
41,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,10
44,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,11
45,43,0,0,0,6,0.5,0.8571428571428571,10.928571428571429,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,11
46,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,SEED-platform_seed_1907354+nllong_at_users.noreply.github.com,SEED-platform/seed,OSS4SG,11
