week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,3
16,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,4
17,2,2,4,0,3,0.75,0.42857142857142855,1.6392857142857142,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,4
18,0,1,1,2,2,1.0,0.2857142857142857,0.7928571428571427,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,5
21,2,3,15,0,4,1.0,0.5714285714285714,3.535714285714286,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,5
22,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,5
23,2,3,7,1,3,1.0,0.42857142857142855,2.464285714285715,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,5
24,2,0,0,2,3,1.0,0.42857142857142855,0.9642857142857143,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,6
25,0,1,3,1,2,1.0,0.2857142857142857,0.9428571428571427,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,6
26,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,6
27,2,1,1,1,2,1.0,0.2857142857142857,1.142857142857143,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,7
30,2,4,23,0,3,0.5,0.42857142857142855,4.864285714285714,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,7
31,2,1,4,3,3,0.5,0.42857142857142855,1.864285714285714,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,7
32,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,8
33,1,1,2,0,3,1.0,0.42857142857142855,0.9142857142857143,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,8
34,1,1,7,0,1,1.0,0.14285714285714285,1.6214285714285714,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,9
38,1,3,9,0,3,0.5,0.42857142857142855,2.314285714285714,magma_magma_99820677+vktng_at_users.noreply.github.com,magma/magma,OSS4SG,9
