week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,4
20,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,6
25,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,6
27,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,7
31,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,8
36,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,10
43,7,0,0,0,1,0.5,0.14285714285714285,1.8214285714285714,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,11
46,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,11
47,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,11
48,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,12
52,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,13
54,7,0,0,0,1,0.5,0.14285714285714285,1.8214285714285714,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,13
56,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,14
59,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,14
60,15,0,0,0,4,0.5,0.5714285714285714,3.8857142857142857,quarkusio_quarkus_yoann_at_hibernate.org,quarkusio/quarkus,OSS,15
