week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,12
52,0,1,9,0,1,0.25,0.14285714285714285,1.596428571428571,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,13
53,5,5,17,1,3,0.5,0.42857142857142855,5.064285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,13
54,0,4,8,0,2,0.75,0.2857142857142857,2.117857142857143,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,13
55,1,2,2,0,2,1.0,0.2857142857142857,1.0928571428571427,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,13
56,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,14
59,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,14
60,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,15
62,2,5,5,0,6,1.0,0.8571428571428571,2.4785714285714286,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,15
63,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,15
64,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,16
65,1,1,1,2,2,1.0,0.2857142857142857,1.0428571428571427,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,16
66,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,17
69,5,5,14,0,1,0.5,0.14285714285714285,4.421428571428571,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,17
71,2,1,1,0,1,0.5,0.14285714285714285,0.9214285714285715,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,17
72,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,18
73,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,18
74,3,1,2,0,2,1.0,0.2857142857142857,1.392857142857143,google_blockly_cpcallen+git_at_google.com,google/blockly,OSS,18
