week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,15
64,0,2,1,0,1,0.25,0.14285714285714285,0.5964285714285715,public-apis_public-apis_jbrooksuk_at_me.com,public-apis/public-apis,OSS,16
