week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,18
76,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mdempsky_at_google.com,golang/go,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,19
80,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,golang_go_mdempsky_at_google.com,golang/go,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,20
82,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,20
83,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_mdempsky_at_google.com,golang/go,OSS,20
84,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,golang_go_mdempsky_at_google.com,golang/go,OSS,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mdempsky_at_google.com,golang/go,OSS,21
86,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,golang_go_mdempsky_at_google.com,golang/go,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,21
88,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_mdempsky_at_google.com,golang/go,OSS,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mdempsky_at_google.com,golang/go,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,golang_go_mdempsky_at_google.com,golang/go,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,golang_go_mdempsky_at_google.com,golang/go,OSS,25
102,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mdempsky_at_google.com,golang/go,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,25
104,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,26
105,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_mdempsky_at_google.com,golang/go,OSS,26
106,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mdempsky_at_google.com,golang/go,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,golang_go_mdempsky_at_google.com,golang/go,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,27
110,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mdempsky_at_google.com,golang/go,OSS,27
111,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,27
112,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,golang_go_mdempsky_at_google.com,golang/go,OSS,28
113,7,0,0,3,5,1.0,0.7142857142857143,2.4071428571428575,golang_go_mdempsky_at_google.com,golang/go,OSS,28
114,4,0,0,2,5,1.0,0.7142857142857143,1.5071428571428573,golang_go_mdempsky_at_google.com,golang/go,OSS,28
115,1,0,1,1,1,1.0,0.14285714285714285,0.6714285714285715,golang_go_mdempsky_at_google.com,golang/go,OSS,28
116,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,golang_go_mdempsky_at_google.com,golang/go,OSS,29
117,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_mdempsky_at_google.com,golang/go,OSS,29
118,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,golang_go_mdempsky_at_google.com,golang/go,OSS,29
119,8,0,4,3,6,1.0,0.8571428571428571,3.2785714285714285,golang_go_mdempsky_at_google.com,golang/go,OSS,29
120,5,0,8,9,4,1.0,0.5714285714285714,3.9857142857142858,golang_go_mdempsky_at_google.com,golang/go,OSS,30
121,3,0,1,3,3,1.0,0.42857142857142855,1.5142857142857145,golang_go_mdempsky_at_google.com,golang/go,OSS,30
122,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mdempsky_at_google.com,golang/go,OSS,30
123,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,30
124,0,0,0,0,0,0.5,0.0,0.05,golang_go_mdempsky_at_google.com,golang/go,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,31
126,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,31
127,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mdempsky_at_google.com,golang/go,OSS,31
128,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,32
129,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,32
130,0,0,0,0,0,0.5,0.0,0.05,golang_go_mdempsky_at_google.com,golang/go,OSS,32
131,1,0,12,2,3,0.5,0.42857142857142855,2.4642857142857135,golang_go_mdempsky_at_google.com,golang/go,OSS,32
132,1,0,3,5,4,0.75,0.5714285714285714,1.6107142857142855,golang_go_mdempsky_at_google.com,golang/go,OSS,33
133,3,0,1,3,3,0.75,0.42857142857142855,1.4892857142857143,golang_go_mdempsky_at_google.com,golang/go,OSS,33
134,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,golang_go_mdempsky_at_google.com,golang/go,OSS,33
135,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_mdempsky_at_google.com,golang/go,OSS,33
136,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mdempsky_at_google.com,golang/go,OSS,34
137,0,0,0,0,0,0.5,0.0,0.05,golang_go_mdempsky_at_google.com,golang/go,OSS,34
138,1,0,2,1,2,0.5,0.2857142857142857,0.7928571428571429,golang_go_mdempsky_at_google.com,golang/go,OSS,34
139,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,34
140,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,35
141,0,0,0,0,0,0.5,0.0,0.05,golang_go_mdempsky_at_google.com,golang/go,OSS,35
142,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,35
143,0,0,0,0,0,0.25,0.0,0.025,golang_go_mdempsky_at_google.com,golang/go,OSS,35
144,1,0,2,2,2,0.25,0.2857142857142857,0.9178571428571429,golang_go_mdempsky_at_google.com,golang/go,OSS,36
145,6,0,1,4,2,0.5,0.2857142857142857,2.3428571428571425,golang_go_mdempsky_at_google.com,golang/go,OSS,36
146,9,0,2,3,5,0.75,0.7142857142857143,3.1821428571428574,golang_go_mdempsky_at_google.com,golang/go,OSS,36
147,4,0,5,3,4,1.0,0.5714285714285714,2.385714285714286,golang_go_mdempsky_at_google.com,golang/go,OSS,36
148,3,0,1,1,3,1.0,0.42857142857142855,1.2142857142857144,golang_go_mdempsky_at_google.com,golang/go,OSS,37
149,8,0,1,1,2,1.0,0.2857142857142857,2.4428571428571426,golang_go_mdempsky_at_google.com,golang/go,OSS,37
150,1,0,5,5,4,1.0,0.5714285714285714,1.9357142857142857,golang_go_mdempsky_at_google.com,golang/go,OSS,37
151,3,0,2,5,2,1.0,0.2857142857142857,1.942857142857143,golang_go_mdempsky_at_google.com,golang/go,OSS,37
152,9,0,8,5,5,1.0,0.7142857142857143,4.407142857142857,golang_go_mdempsky_at_google.com,golang/go,OSS,38
153,3,0,0,1,4,1.0,0.5714285714285714,1.0857142857142859,golang_go_mdempsky_at_google.com,golang/go,OSS,38
154,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,38
155,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mdempsky_at_google.com,golang/go,OSS,38
156,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,39
157,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_mdempsky_at_google.com,golang/go,OSS,39
158,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_mdempsky_at_google.com,golang/go,OSS,39
159,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_mdempsky_at_google.com,golang/go,OSS,39
160,0,0,2,3,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_mdempsky_at_google.com,golang/go,OSS,40
161,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mdempsky_at_google.com,golang/go,OSS,40
162,0,0,0,0,0,0.5,0.0,0.05,golang_go_mdempsky_at_google.com,golang/go,OSS,40
163,12,0,2,3,3,0.5,0.42857142857142855,3.864285714285714,golang_go_mdempsky_at_google.com,golang/go,OSS,40
