week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,6
25,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,6
27,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,7
29,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,8
33,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,8
34,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,9
38,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,10
43,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,10
44,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,11
48,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,13
53,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,13
56,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,14
60,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,15
61,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,16
68,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,17
70,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,17
72,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,18
75,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,18
76,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,19
79,0,2,2,0,1,0.75,0.14285714285714285,0.7964285714285715,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,19
80,3,1,1,0,2,0.75,0.2857142857142857,1.2178571428571427,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,20
84,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,21
85,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,22
89,0,2,1,0,2,0.25,0.2857142857142857,0.6178571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,22
90,4,3,0,0,3,0.5,0.42857142857142855,1.7142857142857144,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,22
91,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,22
92,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,23
95,0,2,7,0,2,0.5,0.2857142857142857,1.5428571428571431,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,23
96,4,1,1,1,4,0.5,0.5714285714285714,1.6357142857142855,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,24
97,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,24
98,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,24
99,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,25
102,1,2,2,0,3,0.5,0.42857142857142855,1.0642857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,25
103,5,4,0,0,4,0.5,0.5714285714285714,2.1857142857142855,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,25
104,3,3,2,0,3,0.75,0.42857142857142855,1.7892857142857144,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,26
105,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,26
107,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,26
108,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,27
110,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,27
111,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,27
112,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,28
113,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,28
115,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,29
117,2,2,0,0,2,0.25,0.2857142857142857,0.9678571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,29
118,6,7,4,1,5,0.5,0.7142857142857143,3.8071428571428574,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,29
119,1,1,1,1,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,29
120,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,30
121,1,2,2,0,2,1.0,0.2857142857142857,1.0928571428571427,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,30
122,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,30
123,4,3,6,4,4,0.75,0.5714285714285714,3.260714285714286,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,30
124,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,31
125,2,5,3,5,3,0.5,0.42857142857142855,2.814285714285714,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,31
126,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,31
127,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,31
128,8,7,2,0,5,1.0,0.7142857142857143,3.9071428571428575,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,32
129,7,7,3,1,7,1.0,1.0,4.0,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,32
130,6,5,2,1,5,1.0,0.7142857142857143,3.157142857142857,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,32
131,1,2,3,0,2,1.0,0.2857142857142857,1.242857142857143,netdata_netdata_52996999+stelfrag_at_users.noreply.github.com,netdata/netdata,OSS,32
