week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,7
32,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,8
36,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,10
41,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,11
45,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,12
52,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,13
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,15
63,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,16
67,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,17
71,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,17
72,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,18
73,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,18
74,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,18
75,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,18
76,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,19
77,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,19
79,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,19
80,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,20
81,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,20
82,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,20
83,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,20
84,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,21
85,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,21
86,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,21
87,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,21
88,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,22
92,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,23
94,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marimo-team_marimo_29139614+renovate[bot]_at_users.noreply.github.com,marimo-team/marimo,OSS,23
