week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,15
63,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,16
67,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,19
79,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,19
80,11,0,0,0,4,0.5,0.5714285714285714,2.8857142857142857,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,20
81,28,0,0,0,7,0.75,1.0,7.2250000000000005,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,20
82,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,20
83,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,20
84,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,21
86,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,22
90,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,22
91,2,0,0,2,2,1.0,0.2857142857142857,0.9428571428571428,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,22
92,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,23
93,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,23
94,7,0,0,1,3,1.0,0.42857142857142855,2.064285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,23
95,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,23
96,4,0,0,2,3,1.0,0.42857142857142855,1.4642857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,24
97,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,24
98,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,24
99,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,24
100,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,25
102,4,0,1,3,4,0.75,0.5714285714285714,1.7607142857142855,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,25
103,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,25
104,4,0,0,1,4,0.75,0.5714285714285714,1.3107142857142855,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,26
106,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,26
107,2,2,0,0,3,0.75,0.42857142857142855,1.0392857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,26
108,5,3,2,0,3,0.75,0.42857142857142855,2.2892857142857146,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,27
111,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,30
123,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,30
124,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,31
126,1,0,0,1,1,0.5,0.14285714285714285,0.4714285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,31
128,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,32
129,0,0,5,1,1,0.5,0.14285714285714285,0.9714285714285715,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,32
131,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,32
132,1,1,3,1,2,0.5,0.2857142857142857,1.1428571428571428,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,33
133,2,0,2,0,2,0.5,0.2857142857142857,0.8928571428571429,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,33
134,6,0,3,2,5,0.75,0.7142857142857143,2.4321428571428574,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,33
135,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,33
136,4,2,0,1,4,1.0,0.5714285714285714,1.7357142857142855,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,34
137,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,34
138,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,34
139,3,2,0,1,4,0.75,0.5714285714285714,1.4607142857142854,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,34
140,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,35
141,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,35
142,1,1,0,1,1,0.75,0.14285714285714285,0.6964285714285714,elastic_elasticsearch_igor_at_motovs.org,elastic/elasticsearch,OSS,35
