week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,9
38,39,0,0,0,6,0.25,0.8571428571428571,9.903571428571428,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,9
39,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,9
40,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,10
41,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,10
42,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,10
44,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,11
46,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,11
48,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,12
49,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,12
50,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,openmrs_openmrs-core_49699333+dependabot[bot]_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,12
