week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,5
23,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,6
26,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,6
27,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,6
28,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,7
31,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,7
32,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,8
33,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,8
34,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,8
35,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,9
37,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,9
38,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,9
40,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,10
41,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,10
42,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,10
43,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,11
46,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,11
47,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,11
48,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,12
49,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,12
51,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,12
52,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,13
53,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,13
54,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,13
55,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_support_at_dependabot.com,Homebrew/brew,OSS,13
