week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
34,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
35,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
36,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
37,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
40,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
41,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
43,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
44,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
45,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
46,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
47,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
48,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
49,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
50,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
52,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
53,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
54,14,0,0,0,5,0.75,0.7142857142857143,3.6821428571428574,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
55,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
56,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
57,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
58,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
59,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
60,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
61,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
62,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
63,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
64,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
65,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
66,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_33722607+nielsbauman_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
