week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
54,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,14
59,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,14
60,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,15
61,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,18
74,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,19
77,17,0,0,0,2,0.5,0.2857142857142857,4.3428571428571425,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,19
78,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,20
82,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,20
83,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,20
84,25,0,0,0,3,0.75,0.42857142857142855,6.389285714285714,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,21
85,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,21
86,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,21
87,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,21
88,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,22
89,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,22
91,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,22
92,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,23
93,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_fperrad_at_gmail.com,buildroot/buildroot,OSS,23
