week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,4
17,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,4
18,17,0,0,0,3,1.0,0.42857142857142855,4.414285714285714,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,4
19,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,4
20,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,5
21,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,5
22,28,0,0,0,5,1.0,0.7142857142857143,7.207142857142856,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,5
23,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,5
24,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,6
28,9,0,0,0,4,0.25,0.5714285714285714,2.3607142857142858,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,7
29,16,0,0,0,7,0.5,1.0,4.2,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,7
30,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,8
33,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,8
34,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,9
40,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,10
42,9,3,0,0,2,0.5,0.2857142857142857,2.9428571428571426,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,10
43,10,2,0,0,2,0.75,0.2857142857142857,3.017857142857143,unicef_etools_robert_at_ravdev.com,unicef/etools,OSS4SG,10
