week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
14,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,4
18,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,5
21,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,5
22,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,5
23,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,5
24,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,6
26,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,6
27,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,12
52,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,13
55,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,13
56,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,14
57,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,14
59,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,15
61,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,15
64,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,16
66,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,16
67,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,17
69,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,17
72,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,18
73,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,GeoNode_geonode_51856725+mattiagiupponi_at_users.noreply.github.com,GeoNode/geonode,OSS4SG,18
